3.782638889	161.2
3.783333333	151.8
3.784027778	168.8
3.784722222	167.3
3.785416667	210.4
3.786111111	173.4
3.786805556	240
3.7875	213.1
3.788194444	229.7
3.788888889	252.1
3.789583333	355.2
3.790277778	267.5
3.790972222	291.8
3.791666667	224.6
3.792361111	155.7
3.793055556	137.1
3.79375	134.7
3.794444444	149.6
3.795138889	240.1
3.795833333	159.7
3.796527778	131.6
3.797222222	114.2
3.797916667	255.7
3.798611111	215
3.799305556	155.4
3.8	121.3
3.800694444	62.3
3.801388889	53.9
3.802083333	51.6
3.802777778	49.2
3.803472222	44.3
3.804166667	42.4
3.804861111	44.8
3.805555556	51.9
3.80625	59
3.806944444	69.3
3.807638889	128
3.808333333	100.2
3.809027778	114.1
3.809722222	111.9
3.810416667	110.1
3.811111111	112.7
3.811805556	105.9
3.8125	100.1
3.813194444	99.3
3.813888889	98.4
3.814583333	100.6
3.815277778	103.3
3.815972222	99
3.816666667	105.3
3.817361111	101.1
3.818055556	100.1
3.81875	99.1
3.819444444	102.3
3.820138889	104.7
3.820833333	110.8
3.821527778	107
3.822222222	61.8
3.822916667	151.4
3.823611111	92.2
3.824305556	66.9
3.825	68.6
3.825694444	137.6
3.826388889	333.7
3.827083333	245.9
3.827777778	235.2
3.828472222	320.1
3.829166667	454.5
3.829861111	297.9
3.830555556	639.5
3.83125	558.7
3.831944444	470.5
3.832638889	534.7
3.833333333	659.5
3.834027778	537.5
3.834722222	517.7
3.835416667	435.9
3.836111111	493
3.836805556	603.4
3.8375	483.8
3.838194444	794.4
3.838888889	581.4
3.839583333	582.6
3.840277778	591.4
3.840972222	561.9
3.841666667	435.4
3.842361111	536.9
3.843055556	501.4
3.84375	582.4
3.844444444	757.3
3.845138889	469
3.845833333	681.1
3.846527778	831.9
3.847222222	541.8
3.847916667	682.9
3.848611111	623.5
3.849305556	413.4
3.85	1001
3.850694444	948.3
3.851388889	646.6
3.852083333	822.6
3.852777778	676.4
3.853472222	673.4
3.854166667	898.6
3.854861111	896.2
3.855555556	791.2
3.85625	814.6
3.856944444	593.2
3.857638889	959.2
3.858333333	989.2
3.859027778	707.9
3.859722222	815.9
3.860416667	974.6
3.861111111	505.3
3.861805556	910.6
3.8625	1141.9
3.863194444	717.5
3.863888889	785.7
3.864583333	574
3.865277778	1354
3.865972222	671
3.866666667	744.9
3.867361111	788.8
3.868055556	1329.2
3.86875	444.9
3.869444444	1320.7
3.870138889	672.5
3.870833333	458.8
3.871527778	1279.8
3.872222222	956.5
3.872916667	1133.2
3.873611111	515.3
3.874305556	907.5
3.875	1426.1
3.875694444	872.7
3.876388889	1040.7
3.877083333	1173.7
3.877777778	636.4
3.878472222	471.4
3.879166667	942.6
3.879861111	884.2
3.880555556	850.4
3.88125	976.1
3.881944444	1414.7
3.882638889	1204.9
3.883333333	1195.4
3.884027778	553.7
3.884722222	925.3
3.885416667	1131.5
3.886111111	1494.9
3.886805556	1047.7
3.8875	1331.8
3.888194444	875.4
3.888888889	864.6
3.889583333	1285.6
3.890277778	868.7
3.890972222	1129.2
3.891666667	844.5
3.892361111	1092
3.893055556	1637.1
3.89375	987.3
3.894444444	1010.2
3.895138889	1137.5
3.895833333	1380.5
3.896527778	1091
3.897222222	1211.1
3.897916667	1001.7
3.898611111	1095.5
3.899305556	926.7
3.9	977.4
3.900694444	1105.5
3.901388889	1080.8
3.902083333	996.5
3.902777778	717.2
3.903472222	1014.6
3.904166667	1152.2
3.904861111	1325.7
3.905555556	1271.1
3.90625	1228.7
3.906944444	1297.5
3.907638889	1179.2
3.908333333	1502.8
3.909027778	1475.2
3.909722222	1141.5
3.910416667	1108
3.911111111	1329.5
3.911805556	1976.7
3.9125	891.5
3.913194444	1030
3.913888889	1284.2
3.914583333	1205.9
3.915277778	1389.9
3.915972222	1499.4
3.916666667	1261.4
3.917361111	842.8
3.918055556	888.1
3.91875	1140.7
3.919444444	1086.3
3.920138889	1466.7
3.920833333	1976.9
3.921527778	1147.1
3.922222222	1405
3.922916667	1355.1
3.923611111	1698.9
3.924305556	923.3
3.925	2006.5
3.925694444	888.7
3.926388889	744.4
3.927083333	819.2
3.927777778	1365.8
3.928472222	548.1
3.929166667	805.9
3.929861111	1684.8
3.930555556	1075.9
3.93125	1217.7
3.931944444	1359.5
3.932638889	657.7
3.933333333	1200.2
3.934027778	1645.3
3.934722222	1152.8
3.935416667	1547.5
3.936111111	1014.6
3.936805556	518
3.9375	1006
3.938194444	1273.2
3.938888889	564
3.939583333	1139.7
3.940277778	1101.4
3.940972222	779.6
3.941666667	1605.1
3.942361111	852.4
3.943055556	1029.6
3.94375	566.6
3.944444444	487.8
3.945138889	446.6
3.945833333	1032
3.946527778	1407.1
3.947222222	1392.1
3.947916667	1055
3.948611111	1203.7
3.949305556	706.7
3.95	702.5
3.950694444	684.8
3.951388889	1336.7
3.952083333	570.2
3.952777778	454.6
3.953472222	1537.3
3.954166667	1199.3
3.954861111	1076.8
3.955555556	1585.3
3.95625	586.8
3.956944444	457.9
3.957638889	575.4
3.958333333	602
3.959027778	626.4
3.959722222	2253.6
3.960416667	767.4
3.961111111	428.2
3.961805556	466.3
3.9625	716.2
3.963194444	1429.7
3.963888889	1326.6
3.964583333	1378.5
3.965277778	800.6
3.965972222	1124
3.966666667	1353
3.967361111	1419.8
3.968055556	431.6
3.96875	487.7
3.969444444	1406.4
3.970138889	1213.1
3.970833333	1656.7
3.971527778	740.6
3.972222222	859.4
3.972916667	1210.6
3.973611111	1567.5
3.974305556	1005.5
3.975	1304.1
3.975694444	2467.9
3.976388889	1355
3.977083333	1193.3
3.977777778	1123.2
3.978472222	1262.2
3.979166667	2128.3
3.979861111	1583.7
3.980555556	432.8
3.98125	514.1
3.981944444	719.3
3.982638889	726.3
3.983333333	584.8
3.984027778	1167.3
3.984722222	1370.3
3.985416667	1258.4
3.986111111	1348.8
3.986805556	1108.3
3.9875	1342.6
3.988194444	1223.9
3.988888889	1437.3
3.989583333	1386
3.990277778	1119
3.990972222	1172
3.991666667	488
3.992361111	1737.8
3.993055556	1909
3.99375	1576.6
3.994444444	1361.9
3.995138889	1028.9
3.995833333	1408.2
3.996527778	719.5
3.997222222	1548.9
3.997916667	1912.9
3.998611111	1249.6
3.999305556	1334
4	1063.8
4.000694444	957
4.001388889	1277.9
4.002083333	808.5
4.002777778	1289.4
4.003472222	1116.5
4.004166667	1194.5
4.004861111	1062
4.005555556	1092.4
4.00625	1105
4.006944444	943.4
4.007638889	1223.3
4.008333333	1066.9
4.009027778	1142.5
4.009722222	1175.8
4.010416667	1044.1
4.011111111	678.6
4.011805556	949.6
4.0125	850.1
4.013194444	685.7
4.013888889	726.7
4.014583333	687.3
4.015277778	1006
4.015972222	1224.6
4.016666667	903.3
4.017361111	835.1
4.018055556	660
4.01875	489.3
4.019444444	502.5
4.020138889	877.2
4.020833333	1553.2
4.021527778	1403.6
4.022222222	1069.7
4.022916667	806.9
4.023611111	899.6
4.024305556	885.8
4.025	1111.4
4.025694444	1135.7
4.026388889	719
4.027083333	1237.2
4.027777778	1194.5
4.028472222	658.2
4.029166667	1029.2
4.029861111	740.6
4.030555556	728.8
4.03125	624.5
4.031944444	626.1
4.032638889	686.8
4.033333333	719.4
4.034027778	1414.7
4.034722222	577
4.035416667	567.2
4.036111111	567.1
4.036805556	571.4
4.0375	582.9
4.038194444	527.8
4.038888889	492.6
4.039583333	489.9
4.040277778	509.4
4.040972222	512.2
4.041666667	488.9
4.042361111	490.1
4.043055556	510
4.04375	512.5
4.044444444	779
4.045138889	402.1
4.045833333	473.2
4.046527778	487
4.047222222	512.7
4.047916667	579
4.048611111	918.9
4.049305556	820.1
4.05	536.7
4.050694444	357.2
4.051388889	302.4
4.052083333	291.9
4.052777778	280.2
4.053472222	275
4.054166667	281.9
4.054861111	293.3
4.055555556	289.5
4.05625	295.7
4.056944444	337.5
4.057638889	451.1
4.058333333	1135
4.059027778	916.8
4.059722222	698.3
4.060416667	947.2
4.061111111	1127
4.061805556	633.2
4.0625	605.3
4.063194444	378
4.063888889	332.2
4.064583333	862.2
4.065277778	304
4.065972222	313
4.066666667	276.2
4.067361111	242.7
4.068055556	260.8
4.06875	371
4.069444444	812.9
4.070138889	996.4
4.070833333	660.4
4.071527778	650.3
4.072222222	854.6
4.072916667	854.6
4.073611111	877
4.074305556	817.9
4.075	896.4
4.075694444	1115.3
4.076388889	800.2
4.077083333	649.3
4.077777778	442
4.078472222	783.1
4.079166667	381.8
4.079861111	442.1
4.080555556	914.5
4.08125	934.2
4.081944444	712.4
4.082638889	826.8
4.083333333	779.9
4.084027778	493.9
4.084722222	387.8
4.085416667	336.9
4.086111111	334.9
4.086805556	819.7
4.0875	634.2
4.088194444	374.1
4.088888889	419.5
4.089583333	757.7
4.090277778	813.5
4.090972222	790.5
4.091666667	816.7
4.092361111	407.2
4.093055556	370.8
4.09375	331.1
4.094444444	268.7
4.095138889	234.6
4.095833333	227.9
4.096527778	239.3
4.097222222	267.5
4.097916667	583.8
4.098611111	629.8
4.099305556	517.9
4.1	747.6
4.100694444	659.2
4.101388889	681.4
4.102083333	740.4
4.102777778	707
4.103472222	701
4.104166667	678.3
4.104861111	485.2
4.105555556	643
4.10625	339.9
4.106944444	564.8
4.107638889	615.1
4.108333333	650.5
4.109027778	530.1
4.109722222	263.8
4.110416667	200
4.111111111	212.7
4.111805556	213.1
4.1125	211.8
4.113194444	307.9
4.113888889	610.4
4.114583333	612.5
4.115277778	576.5
4.115972222	409.8
4.116666667	605.2
4.117361111	584.3
4.118055556	310.7
4.11875	528.7
4.119444444	212.7
4.120138889	212.9
4.120833333	217.6
4.121527778	536.7
4.122222222	239.3
4.122916667	227.4
4.123611111	526.8
4.124305556	603.8
4.125	489
4.125694444	522.8
4.126388889	448.1
4.127083333	316.2
4.127777778	528.9
4.128472222	410.7
4.129166667	224.3
4.129861111	183
4.130555556	463.4
4.13125	458.2
4.131944444	431.6
4.132638889	418.2
4.133333333	327
4.134027778	446.6
4.134722222	398.8
4.135416667	433.7
4.136111111	478.5
4.136805556	291
4.1375	363.7
4.138194444	351.3
4.138888889	424.5
4.139583333	327.8
4.140277778	268.5
4.140972222	248.5
4.141666667	362.1
4.142361111	389.8
4.143055556	353.1
4.14375	317.5
4.144444444	264.5
4.145138889	247.7
4.145833333	237.4
4.146527778	236.6
4.147222222	225.6
4.147916667	195.9
4.148611111	192.5
4.149305556	188.1
4.15	183.8
4.150694444	181.4
4.151388889	172.9
4.152083333	173.5
4.152777778	168.9
4.153472222	163.7
4.154166667	157.7
4.154861111	156.8
4.155555556	163.7
4.15625	185.1
4.156944444	167
4.157638889	166.1
4.158333333	152
4.159027778	146.3
4.159722222	141.4
4.160416667	165.4
4.161111111	142.1
4.161805556	135.5
4.1625	128.4
4.163194444	126.4
4.163888889	127.5
4.164583333	163.4
4.165277778	169
4.165972222	179.8
4.166666667	198.3
4.167361111	220.1
4.168055556	213.7
4.16875	212.5
4.169444444	205.9
4.170138889	186.8
4.170833333	209.5
4.171527778	161.7
4.172222222	187.9
4.172916667	152
4.173611111	174.1
4.174305556	164.7
4.175	171.3
4.175694444	159.7
4.176388889	170.9
4.177083333	142.3
4.177777778	106.8
4.178472222	108.8
4.179166667	148.1
4.179861111	166.2
4.180555556	151.9
4.18125	141.5
4.181944444	136.2
4.182638889	122.3
4.183333333	113
4.184027778	118
4.184722222	125.3
4.185416667	139.1
4.186111111	127.3
4.186805556	125.4
4.1875	128.2
4.188194444	123.4
4.188888889	125.6
4.189583333	117.7
4.190277778	110.2
4.190972222	91.5
4.191666667	73.1
4.192361111	70.1
4.193055556	70
4.19375	72.8
4.194444444	80.4
4.195138889	77.3
4.195833333	74.1
4.196527778	67.6
4.197222222	67.3
4.197916667	65.9
4.198611111	70.7
4.199305556	76.9
4.2	78.2
4.200694444	77.2
4.201388889	76.5
4.202083333	77.7
4.202777778	68.3
4.203472222	68
4.204166667	66.9
4.204861111	62.7
4.205555556	61
4.20625	59.2
4.206944444	56
4.207638889	54.5
4.208333333	51
4.209027778	45.6
4.209722222	44.6
4.210416667	43.3
4.211111111	41.7
4.211805556	42
4.2125	40.3
4.213194444	38.4
4.213888889	35.8
4.214583333	35.1
4.215277778	34.4
4.215972222	32.6
4.216666667	30.9
4.217361111	30.2
4.218055556	28.9
4.21875	27.9
4.219444444	27.4
4.220138889	26.7
4.220833333	25.5
4.221527778	24.8
4.222222222	23.1
4.222916667	22.4
4.223611111	21.2
4.224305556	20.5
4.225	19.9
4.225694444	18.5
4.226388889	17.1
4.227083333	15.7
4.227777778	15.5
4.228472222	15.1
4.229166667	13.4
4.229861111	12.6
4.230555556	11.3
4.23125	10.8
4.231944444	9.8
4.232638889	8.6
4.233333333	7.7
4.234027778	6.3
4.234722222	5.9
4.235416667	5.6
4.236111111	5.3
4.236805556	5
4.2375	4.4
4.238194444	3.9
4.238888889	3.6
4.239583333	3.2
4.240277778	2.5
4.240972222	2
4.241666667	1.5
4.242361111	1.2
4.243055556	1.1
4.24375	1
4.244444444	0.9
4.245138889	0.7
4.245833333	0.8
4.246527778	0.6
4.247222222	0.6
4.247916667	0.5
4.248611111	0.4
4.249305556	0.4
4.25	0.5
4.250694444	0.3
4.251388889	0.4
4.252083333	0.4
4.252777778	0.5
4.253472222	0.3
4.254166667	0.2
4.254861111	0.4
4.255555556	0.4
4.25625	0.4
4.256944444	0.3
4.257638889	0.3
4.258333333	0.5
4.259027778	0.3
4.259722222	0.3
4.260416667	0.3
4.261111111	0.3
4.261805556	0.4
4.2625	0.4
4.263194444	0.4
4.263888889	0.4
4.264583333	0.2
4.265277778	0.4
4.265972222	0.3
4.266666667	0.4
4.267361111	0.3
4.268055556	0.4
4.26875	0.4
4.269444444	0.4
4.270138889	0.5
4.270833333	0.4
4.271527778	0.5
4.272222222	0.3
4.272916667	0.5
4.273611111	0.4
4.274305556	0.3
4.275	0.3
4.275694444	0.3
4.276388889	0.4
4.277083333	0.3
4.277777778	0.3
4.278472222	0.4
4.279166667	0.2
4.279861111	0.4
4.280555556	0.4
4.28125	0.3
4.281944444	0.3
4.282638889	0.4
4.283333333	0.5
4.284027778	0.4
4.284722222	0.3
4.285416667	0.5
4.286111111	0.3
4.286805556	0.3
4.2875	0.4
4.288194444	0.4
4.288888889	0.4
4.289583333	0.1
4.290277778	0.3
4.290972222	0.3
4.291666667	0.2
4.292361111	0.4
4.293055556	0.3
4.29375	0.3
4.294444444	0.3
4.295138889	0.3
4.295833333	0.4
4.296527778	0.3
4.297222222	0.4
4.297916667	0.3
4.298611111	0.3
4.299305556	0.4
4.3	0.2
4.300694444	0.3
4.301388889	0.3
4.302083333	0.3
4.302777778	0.2
4.303472222	0.3
4.304166667	0.3
4.304861111	0.2
4.305555556	0.3
4.30625	0.3
4.306944444	0.4
4.307638889	0.3
4.308333333	0.4
4.309027778	0.3
4.309722222	0.4
4.310416667	0.3
4.311111111	0.4
4.311805556	0.4
4.3125	0.3
4.313194444	0.4
4.313888889	0.3
4.314583333	0.4
4.315277778	0.3
4.315972222	0.5
4.316666667	0.4
4.317361111	0.4
4.318055556	0.3
4.31875	0.4
4.319444444	0.3
4.320138889	0.3
4.320833333	0.3
4.321527778	0.3
4.322222222	0.3
4.322916667	0.4
4.323611111	0.4
4.324305556	0.3
4.325	0.4
4.325694444	0.3
4.326388889	0.4
4.327083333	0.3
4.327777778	0.3
4.328472222	0.3
4.329166667	0.3
4.329861111	0.4
4.330555556	0.5
4.33125	0.3
4.331944444	0.4
4.332638889	0.4
4.333333333	0.4
4.334027778	0.4
4.334722222	0.3
4.335416667	0.2
4.336111111	0.4
4.336805556	0.3
4.3375	0.3
4.338194444	0.3
4.338888889	0.3
4.339583333	0.3
4.340277778	0.3
4.340972222	0.3
4.341666667	0.4
4.342361111	0.4
4.343055556	0.3
4.34375	0.3
4.344444444	0.4
4.345138889	0.5
4.345833333	0.3
4.346527778	0.3
4.347222222	0.2
4.347916667	0.3
4.348611111	0.4
4.349305556	0.4
4.35	0.4
4.350694444	0.4
4.351388889	0.4
4.352083333	0.4
4.352777778	0.4
4.353472222	0.2
4.354166667	0.3
4.354861111	0.3
4.355555556	0.4
4.35625	0.4
4.356944444	0.2
4.357638889	0.3
4.358333333	0.4
4.359027778	0.3
4.359722222	0.5
4.360416667	0.4
4.361111111	0.4
4.361805556	0.3
4.3625	0.3
4.363194444	0.4
4.363888889	0.3
4.364583333	0.2
4.365277778	0.3
4.365972222	0.4
4.366666667	0.3
4.367361111	0.3
4.368055556	0.3
4.36875	0.4
4.369444444	0.3
4.370138889	0.4
4.370833333	0.3
4.371527778	0.3
4.372222222	0.4
4.372916667	0.4
4.373611111	0.4
4.374305556	0.3
4.375	0.4
4.375694444	0.3
4.376388889	0.4
4.377083333	0.4
4.377777778	0.3
4.378472222	0.3
4.379166667	0.4
4.379861111	0.2
4.380555556	0.2
4.38125	0.4
4.381944444	0.5
4.382638889	0.4
4.383333333	0.4
4.384027778	0.2
4.384722222	0.5
4.385416667	0.3
4.386111111	0.4
4.386805556	0.3
4.3875	0.4
4.388194444	0.4
4.388888889	0.4
4.389583333	0.4
4.390277778	0.3
4.390972222	0.4
4.391666667	0.4
4.392361111	0.4
4.393055556	0.3
4.39375	0.4
4.394444444	0.3
4.395138889	0.3
4.395833333	0.4
4.396527778	0.4
4.397222222	0.5
4.397916667	0.4
4.398611111	0.3
4.399305556	0.3
4.4	0.2
4.400694444	0.2
4.401388889	0.3
4.402083333	0.2
4.402777778	0.3
4.403472222	0.4
4.404166667	0.2
4.404861111	0.2
4.405555556	0.3
4.40625	0.3
4.406944444	0.2
4.407638889	0.4
4.408333333	0.4
4.409027778	0.4
4.409722222	0.3
4.410416667	0.3
4.411111111	0.4
4.411805556	0.3
4.4125	0.3
4.413194444	0.2
4.413888889	0.2
4.414583333	0.3
4.415277778	0.3
4.415972222	0.4
4.416666667	0.3
4.417361111	0.3
4.418055556	0.3
4.41875	0.3
4.419444444	0.2
4.420138889	0.3
4.420833333	0.4
4.421527778	0.4
4.422222222	0.3
4.422916667	0.4
4.423611111	0.4
4.424305556	0.3
4.425	0.4
4.425694444	0.4
4.426388889	0.3
4.427083333	0.5
4.427777778	0.4
4.428472222	0.4
4.429166667	0.3
4.429861111	0.4
4.430555556	0.4
4.43125	0.4
4.431944444	0.4
4.432638889	0.4
4.433333333	0.3
4.434027778	0.4
4.434722222	0.4
4.435416667	0.3
4.436111111	0.3
4.436805556	0.3
4.4375	0.4
4.438194444	0.4
4.438888889	0.4
4.439583333	0.4
4.440277778	0.3
4.440972222	0.3
4.441666667	0.4
4.442361111	0.4
4.443055556	0.4
4.44375	0.5
4.444444444	0.4
4.445138889	0.3
4.445833333	0.3
4.446527778	0.4
4.447222222	0.3
4.447916667	0.4
4.448611111	0.4
4.449305556	0.2
4.45	0.4
4.450694444	0.4
4.451388889	0.3
4.452083333	0.4
4.452777778	0.3
4.453472222	0.3
4.454166667	0.4
4.454861111	0.2
4.455555556	0.4
4.45625	0.2
4.456944444	0.3
4.457638889	0.4
4.458333333	0.3
4.459027778	0.4
4.459722222	0.4
4.460416667	0.3
4.461111111	0.3
4.461805556	0.3
4.4625	0.4
4.463194444	0.4
4.463888889	0.3
4.464583333	0.5
4.465277778	0.3
4.465972222	0.3
4.466666667	0.3
4.467361111	0.4
4.468055556	0.4
4.46875	0.4
4.469444444	0.4
4.470138889	0.3
4.470833333	0.3
4.471527778	0.3
4.472222222	0.3
4.472916667	0.2
4.473611111	0.3
4.474305556	0.4
4.475	0.3
4.475694444	0.4
4.476388889	0.4
4.477083333	0.4
4.477777778	0.5
4.478472222	0.3
4.479166667	0.3
4.479861111	0.4
4.480555556	0.3
4.48125	0.3
4.481944444	0.3
4.482638889	0.2
4.483333333	0.4
4.484027778	0.3
4.484722222	0.4
4.485416667	0.4
4.486111111	0.3
4.486805556	0.2
4.4875	0.2
4.488194444	0.3
4.488888889	0.4
4.489583333	0.3
4.490277778	0.4
4.490972222	0.4
4.491666667	0.4
4.492361111	0.4
4.493055556	0.4
4.49375	0.3
4.494444444	0.3
4.495138889	0.4
4.495833333	0.4
4.496527778	0.4
4.497222222	0.3
4.497916667	0.4
4.498611111	0.3
4.499305556	0.4
4.5	0.4
4.500694444	0.3
4.501388889	0.4
4.502083333	0.3
4.502777778	0.4
4.503472222	0.4
4.504166667	0.3
4.504861111	0.4
4.505555556	0.4
4.50625	0.2
4.506944444	0.4
4.507638889	0.3
4.508333333	0.3
4.509027778	0.3
4.509722222	0.4
4.510416667	0.3
4.511111111	0.5
4.511805556	0.3
4.5125	0.3
4.513194444	0.3
4.513888889	0.5
4.514583333	0.4
4.515277778	0.4
4.515972222	0.3
4.516666667	0.5
4.517361111	0.4
4.518055556	0.3
4.51875	0.4
4.519444444	0.4
4.520138889	0.3
4.520833333	0.3
4.521527778	0.3
4.522222222	0.4
4.522916667	0.4
4.523611111	0.3
4.524305556	0.3
4.525	0.3
4.525694444	0.4
4.526388889	0.5
4.527083333	0.3
4.527777778	0.3
4.528472222	0.5
4.529166667	0.3
4.529861111	0.3
4.530555556	0.4
4.53125	0.3
4.531944444	0.3
4.532638889	0.5
4.533333333	0.4
4.534027778	0.3
4.534722222	0.5
4.535416667	0.3
4.536111111	0.4
4.536805556	0.4
4.5375	0.3
4.538194444	0.4
4.538888889	0.3
4.539583333	0.4
4.540277778	0.3
4.540972222	0.3
4.541666667	0.3
4.542361111	0.4
4.543055556	0.4
4.54375	0.3
4.544444444	0.3
4.545138889	0.3
4.545833333	0.3
4.546527778	0.3
4.547222222	0.2
4.547916667	0.4
4.548611111	0.3
4.549305556	0.4
4.55	0.2
4.550694444	0.3
4.551388889	0.4
4.552083333	0.4
4.552777778	0.3
4.553472222	0.4
4.554166667	0.4
4.554861111	0.3
4.555555556	0.4
4.55625	0.4
4.556944444	0.3
4.557638889	0.4
4.558333333	0.2
4.559027778	0.4
4.559722222	0.3
4.560416667	0.3
4.561111111	0.4
4.561805556	0.4
4.5625	0.3
4.563194444	0.4
4.563888889	0.3
4.564583333	0.4
4.565277778	0.4
4.565972222	0.3
4.566666667	0.3
4.567361111	0.3
4.568055556	0.3
4.56875	0.3
4.569444444	0.3
4.570138889	0.2
4.570833333	0.4
4.571527778	0.4
4.572222222	0.4
4.572916667	0.4
4.573611111	0.3
4.574305556	0.3
4.575	0.4
4.575694444	0.3
4.576388889	0.3
4.577083333	0.3
4.577777778	0.4
4.578472222	0.3
4.579166667	0.3
4.579861111	0.3
4.580555556	0.1
4.58125	0.3
4.581944444	0.3
4.582638889	0.5
4.583333333	0.3
4.584027778	0.3
4.584722222	0.3
4.585416667	0.4
4.586111111	0.4
4.586805556	0.3
4.5875	0.5
4.588194444	0.4
4.588888889	0.2
4.589583333	0.3
4.590277778	0.5
4.590972222	0.4
4.591666667	0.1
4.592361111	0.4
4.593055556	0.3
4.59375	0.3
4.594444444	0.4
4.595138889	0.5
4.595833333	0.4
4.596527778	0.3
4.597222222	0.4
4.597916667	0.4
4.598611111	0.3
4.599305556	0.3
4.6	0.3
4.600694444	0.2
4.601388889	0.2
4.602083333	0.3
4.602777778	0.4
4.603472222	0.4
4.604166667	0.4
4.604861111	0.4
4.605555556	0.3
4.60625	0.4
4.606944444	0.2
4.607638889	0.2
4.608333333	0.2
4.609027778	0.3
4.609722222	0.3
4.610416667	0.3
4.611111111	0.3
4.611805556	0.5
4.6125	0.4
4.613194444	0.3
4.613888889	0.4
4.614583333	0.4
4.615277778	0.2
4.615972222	0.4
4.616666667	0.3
4.617361111	0.3
4.618055556	0.4
4.61875	0.4
4.619444444	0.4
4.620138889	0.3
4.620833333	0.4
4.621527778	0.3
4.622222222	0.3
4.622916667	0.3
4.623611111	0.2
4.624305556	0.4
4.625	0.4
4.625694444	0.4
4.626388889	0.4
4.627083333	0.3
4.627777778	0.4
4.628472222	0.3
4.629166667	0.4
4.629861111	0.3
4.630555556	0.2
4.63125	0.3
4.631944444	0.3
4.632638889	0.3
4.633333333	0.3
4.634027778	0.2
4.634722222	0.5
4.635416667	0.2
4.636111111	0.3
4.636805556	0.5
4.6375	0.2
4.638194444	0.4
4.638888889	0.3
4.639583333	0.4
4.640277778	0.3
4.640972222	0.4
4.641666667	0.4
4.642361111	0.3
4.643055556	0.4
4.64375	0.4
4.644444444	0.3
4.645138889	0.4
4.645833333	0.3
4.646527778	0.2
4.647222222	0.4
4.647916667	0.5
4.648611111	0.3
4.649305556	0.4
4.65	0.2
4.650694444	0.4
4.651388889	0.4
4.652083333	0.4
4.652777778	0.3
4.653472222	0.4
4.654166667	0.4
4.654861111	0.3
4.655555556	0.2
4.65625	0.3
4.656944444	0.4
4.657638889	0.4
4.658333333	0.3
4.659027778	0.4
4.659722222	0.3
4.660416667	0.4
4.661111111	0.4
4.661805556	0.3
4.6625	0.3
4.663194444	0.4
4.663888889	0.3
4.664583333	0.3
4.665277778	0.3
4.665972222	0.4
4.666666667	0.4
4.667361111	0.4
4.668055556	0.5
4.66875	0.3
4.669444444	0.3
4.670138889	0.4
4.670833333	0.3
4.671527778	0.4
4.672222222	0.3
4.672916667	0.4
4.673611111	0.3
4.674305556	0.4
4.675	0.4
4.675694444	0.3
4.676388889	0.3
4.677083333	0.5
4.677777778	0.4
4.678472222	0.5
4.679166667	0.2
4.679861111	0.2
4.680555556	0.3
4.68125	0.4
4.681944444	0.3
4.682638889	0.3
4.683333333	0.4
4.684027778	0.4
4.684722222	0.5
4.685416667	0.3
4.686111111	0.4
4.686805556	0.3
4.6875	0.3
4.688194444	0.3
4.688888889	0.2
4.689583333	0.4
4.690277778	0.3
4.690972222	0.3
4.691666667	0.3
4.692361111	0.4
4.693055556	0.3
4.69375	0.3
4.694444444	0.3
4.695138889	0.3
4.695833333	0.2
4.696527778	0.3
4.697222222	0.4
4.697916667	0.5
4.698611111	0.3
4.699305556	0.4
4.7	0.2
4.700694444	0.4
4.701388889	0.2
4.702083333	0.4
4.702777778	0.3
4.703472222	0.3
4.704166667	0.2
4.704861111	0.4
4.705555556	0.3
4.70625	0.4
4.706944444	0.3
4.707638889	0.3
4.708333333	0.4
4.709027778	0.4
4.709722222	0.4
4.710416667	0.4
4.711111111	0.4
4.711805556	0.5
4.7125	0.3
4.713194444	0.4
4.713888889	0.3
4.714583333	0.4
4.715277778	0.3
4.715972222	0.3
4.716666667	0.4
4.717361111	0.4
4.718055556	0.4
4.71875	0.5
4.719444444	0.4
4.720138889	0.5
4.720833333	0.3
4.721527778	0.5
4.722222222	0.7
4.722916667	0.7
4.723611111	0.8
4.724305556	0.9
4.725	0.9
4.725694444	1.1
4.726388889	1.1
4.727083333	1.3
4.727777778	1.7
4.728472222	1.8
4.729166667	2.4
4.729861111	3
4.730555556	3.4
4.73125	3.7
4.731944444	3.8
4.732638889	4.4
4.733333333	4.8
4.734027778	4.8
4.734722222	4.8
4.735416667	4.9
4.736111111	5.1
4.736805556	5.5
4.7375	5.8
4.738194444	6
4.738888889	6.7
4.739583333	7.2
4.740277778	8
4.740972222	8.2
4.741666667	8.7
4.742361111	10.2
4.743055556	10.8
4.74375	11.8
4.744444444	13.1
4.745138889	13.5
4.745833333	14.2
4.746527778	14.4
4.747222222	14.5
4.747916667	14.7
4.748611111	14.8
4.749305556	14.7
4.75	14.2
4.750694444	14.4
4.751388889	14.1
4.752083333	13.9
4.752777778	13.8
4.753472222	13.1
4.754166667	12.6
4.754861111	11.6
4.755555556	11.6
4.75625	12.4
4.756944444	12.7
4.757638889	13.1
4.758333333	13.3
4.759027778	13.3
4.759722222	13.1
4.760416667	12.9
4.761111111	13.2
4.761805556	13.3
4.7625	14.6
4.763194444	15.7
4.763888889	18.8
4.764583333	21.9
4.765277778	24.2
4.765972222	25.4
4.766666667	25.8
4.767361111	27.1
4.768055556	27.5
