4.929166667	30.558
4.929861111	30.558
4.930555556	30.558
4.93125	30.558
4.931944444	30.558
4.932638889	30.558
4.933333333	30.558
4.934027778	30.558
4.934722222	30.558
4.935416667	30.558
4.936111111	30.659
4.936805556	30.558
4.9375	30.659
4.938194444	30.659
4.938888889	30.659
4.939583333	30.659
4.940277778	30.659
4.940972222	30.659
4.941666667	30.76
4.942361111	30.76
4.943055556	30.76
4.94375	30.76
4.944444444	30.76
4.945138889	30.76
4.945833333	30.76
4.946527778	30.76
4.947222222	30.76
4.947916667	30.76
4.948611111	30.862
4.949305556	30.862
4.95	30.862
4.950694444	30.862
4.951388889	30.862
4.952083333	30.862
4.952777778	30.862
4.953472222	30.862
4.954166667	30.963
4.954861111	30.963
4.955555556	30.963
4.95625	30.963
4.956944444	30.963
4.957638889	30.963
4.958333333	30.963
4.959027778	30.963
4.959722222	30.862
4.960416667	30.862
4.961111111	30.76
4.961805556	30.862
4.9625	30.963
4.963194444	30.963
4.963888889	30.862
4.964583333	30.558
4.965277778	30.255
4.965972222	30.054
4.966666667	29.853
4.967361111	29.752
4.968055556	29.652
4.96875	29.752
4.969444444	29.752
4.970138889	29.652
4.970833333	29.652
4.971527778	29.652
4.972222222	29.853
4.972916667	29.752
4.973611111	29.953
4.974305556	29.853
4.975	29.953
4.975694444	30.154
4.976388889	29.953
4.977083333	30.255
4.977777778	30.558
4.978472222	30.76
4.979166667	30.862
4.979861111	30.963
4.980555556	31.064
4.98125	30.963
4.981944444	31.064
4.982638889	30.862
4.983333333	30.558
4.984027778	30.558
4.984722222	30.659
4.985416667	30.457
4.986111111	30.154
4.986805556	29.953
4.9875	30.154
4.988194444	30.054
4.988888889	30.154
4.989583333	30.054
4.990277778	30.457
4.990972222	30.154
4.991666667	30.054
4.992361111	29.953
4.993055556	29.853
4.99375	29.853
4.994444444	29.953
4.995138889	30.054
4.995833333	29.953
4.996527778	29.853
4.997222222	30.054
4.997916667	29.953
4.998611111	30.255
4.999305556	30.659
5	30.862
5.000694444	30.963
5.001388889	30.862
5.002083333	30.76
5.002777778	30.558
5.003472222	30.558
5.004166667	30.659
5.004861111	30.558
5.005555556	30.255
5.00625	30.054
5.006944444	29.953
5.007638889	29.853
5.008333333	29.853
5.009027778	29.853
5.009722222	29.953
5.010416667	29.953
5.011111111	30.054
5.011805556	30.356
5.0125	30.356
5.013194444	30.154
5.013888889	30.054
5.014583333	29.953
5.015277778	29.953
5.015972222	30.054
5.016666667	29.953
5.017361111	29.853
5.018055556	29.853
5.01875	29.953
5.019444444	30.154
5.020138889	30.356
5.020833333	30.356
5.021527778	30.255
5.022222222	30.054
5.022916667	30.356
5.023611111	30.457
5.024305556	30.255
5.025	30.054
5.025694444	30.054
5.026388889	30.054
5.027083333	30.255
5.027777778	30.356
5.028472222	30.558
5.029166667	30.659
5.029861111	30.457
5.030555556	30.255
5.03125	30.154
5.031944444	30.154
5.032638889	30.054
5.033333333	29.853
5.034027778	29.752
5.034722222	29.853
5.035416667	30.154
5.036111111	30.154
5.036805556	30.457
5.0375	30.659
5.038194444	30.76
5.038888889	30.558
5.039583333	30.356
5.040277778	30.054
5.040972222	29.953
5.041666667	29.853
5.042361111	29.752
5.043055556	29.652
5.04375	29.552
5.044444444	29.552
5.045138889	29.552
5.045833333	29.853
5.046527778	29.953
5.047222222	29.853
5.047916667	29.752
5.048611111	30.054
5.049305556	30.255
5.05	30.255
5.050694444	30.154
5.051388889	29.953
5.052083333	29.953
5.052777778	29.853
5.053472222	29.953
5.054166667	30.154
5.054861111	30.255
5.055555556	30.356
5.05625	30.356
5.056944444	30.457
5.057638889	30.255
5.058333333	30.054
5.059027778	29.953
5.059722222	30.154
5.060416667	30.255
5.061111111	30.356
5.061805556	30.457
5.0625	30.356
5.063194444	30.356
5.063888889	30.457
5.064583333	30.457
5.065277778	30.457
5.065972222	30.558
5.066666667	30.558
5.067361111	30.255
5.068055556	30.054
5.06875	29.953
5.069444444	29.752
5.070138889	29.752
5.070833333	29.953
5.071527778	30.054
5.072222222	30.154
5.072916667	30.255
5.073611111	30.356
5.074305556	30.356
5.075	30.356
5.075694444	30.356
5.076388889	30.255
5.077083333	30.054
5.077777778	29.853
5.078472222	29.752
5.079166667	29.853
5.079861111	30.054
5.080555556	30.154
5.08125	30.255
5.081944444	30.255
5.082638889	30.154
5.083333333	29.953
5.084027778	29.853
5.084722222	29.853
5.085416667	29.853
5.086111111	29.853
5.086805556	29.953
5.0875	29.953
5.088194444	29.953
5.088888889	29.853
5.089583333	29.752
5.090277778	29.853
5.090972222	29.853
5.091666667	29.953
5.092361111	30.054
5.093055556	30.054
5.09375	30.054
5.094444444	29.953
5.095138889	29.752
5.095833333	29.652
5.096527778	29.853
5.097222222	29.953
5.097916667	29.953
5.098611111	29.953
5.099305556	29.853
5.1	29.853
5.100694444	29.853
5.101388889	29.953
5.102083333	29.953
5.102777778	29.752
5.103472222	29.752
5.104166667	29.652
5.104861111	29.652
5.105555556	29.652
5.10625	29.552
5.106944444	29.452
5.107638889	29.552
5.108333333	29.752
5.109027778	29.752
5.109722222	29.752
5.110416667	29.853
5.111111111	29.752
5.111805556	29.752
5.1125	29.752
5.113194444	29.652
5.113888889	29.752
5.114583333	29.752
5.115277778	29.652
5.115972222	29.652
5.116666667	29.552
5.117361111	29.452
5.118055556	29.452
5.11875	29.452
5.119444444	29.452
5.120138889	29.352
5.120833333	29.452
5.121527778	29.452
5.122222222	29.352
5.122916667	29.452
5.123611111	29.452
5.124305556	29.452
5.125	29.552
5.125694444	29.552
5.126388889	29.552
5.127083333	29.452
5.127777778	29.452
5.128472222	29.352
5.129166667	29.452
5.129861111	29.452
5.130555556	29.452
5.13125	29.452
5.131944444	29.452
5.132638889	29.552
5.133333333	29.552
5.134027778	29.552
5.134722222	29.452
5.135416667	29.452
5.136111111	29.452
5.136805556	29.452
5.1375	29.452
5.138194444	29.452
5.138888889	29.452
5.139583333	29.452
5.140277778	29.452
5.140972222	29.452
5.141666667	29.452
5.142361111	29.352
5.143055556	29.352
5.14375	29.352
5.144444444	29.352
5.145138889	29.352
5.145833333	29.352
5.146527778	29.352
5.147222222	29.352
5.147916667	29.352
5.148611111	29.352
5.149305556	29.352
5.15	29.352
5.150694444	29.352
5.151388889	29.252
5.152083333	29.252
5.152777778	29.252
5.153472222	29.252
5.154166667	29.252
5.154861111	29.252
5.155555556	29.252
5.15625	29.252
5.156944444	29.252
5.157638889	29.252
5.158333333	29.252
5.159027778	29.252
5.159722222	29.252
5.160416667	29.252
5.161111111	29.252
5.161805556	29.252
5.1625	29.252
5.163194444	29.252
5.163888889	29.252
5.164583333	29.252
5.165277778	29.152
5.165972222	29.252
5.166666667	29.152
5.167361111	29.152
5.168055556	29.152
5.16875	29.152
5.169444444	29.152
5.170138889	29.152
5.170833333	29.152
5.171527778	29.152
5.172222222	29.152
5.172916667	29.152
5.173611111	29.152
5.174305556	29.152
5.175	29.152
5.175694444	29.152
5.176388889	29.053
5.177083333	29.152
5.177777778	29.053
5.178472222	29.053
5.179166667	29.053
5.179861111	29.053
5.180555556	29.053
5.18125	29.053
5.181944444	29.053
5.182638889	29.053
5.183333333	29.053
5.184027778	29.053
5.184722222	29.053
5.185416667	29.053
5.186111111	29.053
5.186805556	29.053
5.1875	28.953
5.188194444	28.953
5.188888889	28.953
5.189583333	28.953
5.190277778	28.953
5.190972222	28.953
5.191666667	28.953
5.192361111	28.953
5.193055556	28.953
5.19375	28.953
5.194444444	28.953
5.195138889	28.953
5.195833333	28.953
5.196527778	28.953
5.197222222	28.953
5.197916667	28.953
5.198611111	28.953
5.199305556	28.953
5.2	28.853
5.200694444	28.953
5.201388889	28.953
5.202083333	28.853
5.202777778	28.853
5.203472222	28.853
5.204166667	28.853
5.204861111	28.853
5.205555556	28.853
5.20625	28.853
5.206944444	28.853
5.207638889	28.853
5.208333333	28.853
5.209027778	28.853
5.209722222	28.853
5.210416667	28.853
5.211111111	28.853
5.211805556	28.853
5.2125	28.853
5.213194444	28.853
5.213888889	28.853
5.214583333	28.754
5.215277778	28.754
5.215972222	28.754
5.216666667	28.754
5.217361111	28.754
5.218055556	28.754
5.21875	28.754
5.219444444	28.754
5.220138889	28.754
5.220833333	28.754
5.221527778	28.754
5.222222222	28.754
5.222916667	28.754
5.223611111	28.754
5.224305556	28.754
5.225	28.754
5.225694444	28.754
5.226388889	28.754
5.227083333	28.754
5.227777778	28.754
5.228472222	28.754
5.229166667	28.754
5.229861111	28.754
5.230555556	28.655
5.23125	28.655
5.231944444	28.655
5.232638889	28.754
5.233333333	28.655
5.234027778	28.754
5.234722222	28.655
5.235416667	28.655
5.236111111	28.655
5.236805556	28.655
5.2375	28.655
5.238194444	28.655
5.238888889	28.655
5.239583333	28.655
5.240277778	28.655
5.240972222	28.655
5.241666667	28.655
5.242361111	28.655
5.243055556	28.655
5.24375	28.655
5.244444444	28.655
5.245138889	28.655
5.245833333	28.655
5.246527778	28.655
5.247222222	28.655
5.247916667	28.655
5.248611111	28.655
5.249305556	28.655
5.25	28.655
5.250694444	28.655
5.251388889	28.655
5.252083333	28.655
5.252777778	28.655
5.253472222	28.655
5.254166667	28.655
5.254861111	28.655
5.255555556	28.655
5.25625	28.655
5.256944444	28.655
5.257638889	28.655
5.258333333	28.655
5.259027778	28.655
5.259722222	28.655
5.260416667	28.655
5.261111111	28.655
5.261805556	28.655
5.2625	28.655
5.263194444	28.655
5.263888889	28.655
5.264583333	28.555
5.265277778	28.655
5.265972222	28.555
5.266666667	28.655
5.267361111	28.555
5.268055556	28.555
5.26875	28.555
5.269444444	28.555
5.270138889	28.555
5.270833333	28.555
5.271527778	28.555
5.272222222	28.555
5.272916667	28.555
5.273611111	28.555
5.274305556	28.555
5.275	28.555
5.275694444	28.555
5.276388889	28.555
5.277083333	28.555
5.277777778	28.555
5.278472222	28.555
5.279166667	28.555
5.279861111	28.555
5.280555556	28.555
5.28125	28.555
5.281944444	28.555
5.282638889	28.555
5.283333333	28.555
5.284027778	28.555
5.284722222	28.555
5.285416667	28.555
5.286111111	28.555
5.286805556	28.555
5.2875	28.555
5.288194444	28.555
5.288888889	28.555
5.289583333	28.555
5.290277778	28.555
5.290972222	28.555
5.291666667	28.555
5.292361111	28.555
5.293055556	28.555
5.29375	28.555
5.294444444	28.555
5.295138889	28.555
5.295833333	28.555
5.296527778	28.555
5.297222222	28.555
5.297916667	28.555
5.298611111	28.555
5.299305556	28.555
5.3	28.555
5.300694444	28.555
5.301388889	28.555
5.302083333	28.555
5.302777778	28.456
5.303472222	28.456
5.304166667	28.456
5.304861111	28.456
5.305555556	28.456
5.30625	28.456
5.306944444	28.456
5.307638889	28.456
5.308333333	28.456
5.309027778	28.456
5.309722222	28.456
5.310416667	28.456
5.311111111	28.456
5.311805556	28.456
5.3125	28.456
5.313194444	28.456
5.313888889	28.456
5.314583333	28.456
5.315277778	28.456
5.315972222	28.456
5.316666667	28.456
5.317361111	28.456
5.318055556	28.456
5.31875	28.456
5.319444444	28.456
5.320138889	28.456
5.320833333	28.456
5.321527778	28.456
5.322222222	28.456
5.322916667	28.456
5.323611111	28.456
5.324305556	28.456
5.325	28.456
5.325694444	28.456
5.326388889	28.456
5.327083333	28.456
5.327777778	28.456
5.328472222	28.456
5.329166667	28.456
5.329861111	28.456
5.330555556	28.456
5.33125	28.456
5.331944444	28.456
5.332638889	28.456
5.333333333	28.456
5.334027778	28.456
5.334722222	28.456
5.335416667	28.456
5.336111111	28.456
5.336805556	28.456
5.3375	28.456
5.338194444	28.456
5.338888889	28.456
5.339583333	28.456
5.340277778	28.456
5.340972222	28.456
5.341666667	28.456
5.342361111	28.456
5.343055556	28.456
5.34375	28.456
5.344444444	28.456
5.345138889	28.456
5.345833333	28.456
5.346527778	28.456
5.347222222	28.456
5.347916667	28.456
5.348611111	28.456
5.349305556	28.456
5.35	28.456
5.350694444	28.357
5.351388889	28.357
5.352083333	28.456
5.352777778	28.357
5.353472222	28.456
5.354166667	28.456
5.354861111	28.357
5.355555556	28.357
5.35625	28.357
5.356944444	28.357
5.357638889	28.357
5.358333333	28.357
5.359027778	28.357
5.359722222	28.357
5.360416667	28.357
5.361111111	28.357
5.361805556	28.357
5.3625	28.357
5.363194444	28.357
5.363888889	28.357
5.364583333	28.357
5.365277778	28.357
5.365972222	28.357
5.366666667	28.357
5.367361111	28.357
5.368055556	28.357
5.36875	28.357
5.369444444	28.357
5.370138889	28.357
5.370833333	28.357
5.371527778	28.357
5.372222222	28.357
5.372916667	28.357
5.373611111	28.357
5.374305556	28.357
5.375	28.357
5.375694444	28.357
5.376388889	28.357
5.377083333	28.357
5.377777778	28.357
5.378472222	28.357
5.379166667	28.357
5.379861111	28.357
5.380555556	28.357
5.38125	28.357
5.381944444	28.357
5.382638889	28.357
5.383333333	28.357
5.384027778	28.357
5.384722222	28.357
5.385416667	28.357
5.386111111	28.357
5.386805556	28.357
5.3875	28.357
5.388194444	28.357
5.388888889	28.357
5.389583333	28.357
5.390277778	28.357
5.390972222	28.357
5.391666667	28.357
5.392361111	28.357
5.393055556	28.357
5.39375	28.357
5.394444444	28.357
5.395138889	28.357
5.395833333	28.357
5.396527778	28.357
5.397222222	28.357
5.397916667	28.357
5.398611111	28.357
5.399305556	28.357
5.4	28.357
5.400694444	28.357
5.401388889	28.357
5.402083333	28.357
5.402777778	28.357
5.403472222	28.357
5.404166667	28.357
5.404861111	28.357
5.405555556	28.357
5.40625	28.357
5.406944444	28.357
5.407638889	28.357
5.408333333	28.357
5.409027778	28.357
5.409722222	28.357
5.410416667	28.357
5.411111111	28.357
5.411805556	28.357
5.4125	28.357
5.413194444	28.357
5.413888889	28.357
5.414583333	28.357
5.415277778	28.357
5.415972222	28.357
5.416666667	28.357
5.417361111	28.357
5.418055556	28.357
5.41875	28.357
5.419444444	28.357
5.420138889	28.357
5.420833333	28.357
5.421527778	28.357
5.422222222	28.357
5.422916667	28.357
5.423611111	28.357
5.424305556	28.357
5.425	28.357
5.425694444	28.357
5.426388889	28.357
5.427083333	28.357
5.427777778	28.357
5.428472222	28.357
5.429166667	28.357
5.429861111	28.357
5.430555556	28.357
5.43125	28.357
5.431944444	28.357
5.432638889	28.357
5.433333333	28.357
5.434027778	28.357
5.434722222	28.357
5.435416667	28.357
5.436111111	28.357
5.436805556	28.258
5.4375	28.357
5.438194444	28.357
5.438888889	28.258
5.439583333	28.258
5.440277778	28.258
5.440972222	28.258
5.441666667	28.258
5.442361111	28.258
5.443055556	28.258
5.44375	28.258
5.444444444	28.258
5.445138889	28.258
5.445833333	28.258
5.446527778	28.258
5.447222222	28.258
5.447916667	28.258
5.448611111	28.258
5.449305556	28.258
5.45	28.258
5.450694444	28.258
5.451388889	28.258
5.452083333	28.258
5.452777778	28.258
5.453472222	28.258
5.454166667	28.258
5.454861111	28.258
5.455555556	28.258
5.45625	28.258
5.456944444	28.258
5.457638889	28.258
5.458333333	28.258
5.459027778	28.258
5.459722222	28.258
5.460416667	28.258
5.461111111	28.258
5.461805556	28.258
5.4625	28.258
5.463194444	28.258
5.463888889	28.258
5.464583333	28.258
5.465277778	28.258
5.465972222	28.258
5.466666667	28.258
5.467361111	28.258
5.468055556	28.258
5.46875	28.258
5.469444444	28.258
5.470138889	28.258
5.470833333	28.258
5.471527778	28.258
5.472222222	28.258
5.472916667	28.159
5.473611111	28.159
5.474305556	28.258
5.475	28.258
5.475694444	28.258
5.476388889	28.159
5.477083333	28.159
5.477777778	28.258
5.478472222	28.159
5.479166667	28.159
5.479861111	28.159
5.480555556	28.159
5.48125	28.159
5.481944444	28.159
5.482638889	28.159
5.483333333	28.159
5.484027778	28.159
5.484722222	28.159
5.485416667	28.159
5.486111111	28.159
5.486805556	28.159
5.4875	28.159
5.488194444	28.159
5.488888889	28.159
5.489583333	28.159
5.490277778	28.159
5.490972222	28.159
5.491666667	28.159
5.492361111	28.159
5.493055556	28.159
5.49375	28.159
5.494444444	28.159
5.495138889	28.159
5.495833333	28.159
5.496527778	28.159
5.497222222	28.159
5.497916667	28.159
5.498611111	28.159
5.499305556	28.159
5.5	28.159
5.500694444	28.159
5.501388889	28.159
5.502083333	28.159
5.502777778	28.159
5.503472222	28.159
5.504166667	28.159
5.504861111	28.159
5.505555556	28.159
5.50625	28.159
5.506944444	28.159
5.507638889	28.159
5.508333333	28.159
5.509027778	28.159
5.509722222	28.159
5.510416667	28.159
5.511111111	28.159
5.511805556	28.159
5.5125	28.159
5.513194444	28.159
5.513888889	28.159
5.514583333	28.159
5.515277778	28.159
5.515972222	28.159
5.516666667	28.159
5.517361111	28.159
5.518055556	28.159
5.51875	28.06
5.519444444	28.06
5.520138889	28.06
5.520833333	28.06
5.521527778	28.06
5.522222222	28.159
5.522916667	28.06
5.523611111	28.06
5.524305556	28.06
5.525	28.06
5.525694444	28.06
5.526388889	28.06
5.527083333	28.06
5.527777778	28.06
5.528472222	28.06
5.529166667	28.06
5.529861111	28.06
5.530555556	28.06
5.53125	28.06
5.531944444	28.06
5.532638889	28.06
5.533333333	28.06
5.534027778	28.06
5.534722222	28.06
5.535416667	28.06
5.536111111	28.06
5.536805556	28.06
5.5375	28.06
5.538194444	28.06
5.538888889	28.06
5.539583333	28.06
5.540277778	28.06
5.540972222	28.06
5.541666667	28.06
5.542361111	28.06
5.543055556	28.06
5.54375	28.06
5.544444444	28.06
5.545138889	28.06
5.545833333	28.06
5.546527778	28.06
5.547222222	28.06
5.547916667	28.06
5.548611111	28.06
5.549305556	28.06
5.55	28.06
5.550694444	28.06
5.551388889	28.06
5.552083333	28.06
5.552777778	28.06
5.553472222	28.06
5.554166667	28.06
5.554861111	28.06
5.555555556	28.06
5.55625	28.06
5.556944444	28.06
5.557638889	28.06
5.558333333	28.06
5.559027778	28.06
5.559722222	28.06
5.560416667	28.06
5.561111111	28.06
5.561805556	28.06
5.5625	28.06
5.563194444	28.06
5.563888889	28.06
5.564583333	28.06
5.565277778	28.06
5.565972222	28.06
5.566666667	28.06
5.567361111	28.06
5.568055556	28.06
5.56875	28.06
5.569444444	28.06
5.570138889	27.961
5.570833333	27.961
5.571527778	27.961
5.572222222	27.961
5.572916667	27.961
5.573611111	27.961
5.574305556	27.961
5.575	28.06
5.575694444	27.961
5.576388889	27.961
5.577083333	27.961
5.577777778	27.961
5.578472222	27.961
5.579166667	27.961
5.579861111	27.961
5.580555556	27.961
5.58125	27.961
5.581944444	27.961
5.582638889	27.961
5.583333333	27.961
5.584027778	27.961
5.584722222	27.961
5.585416667	27.961
5.586111111	27.961
5.586805556	27.961
5.5875	27.961
5.588194444	27.961
5.588888889	27.961
5.589583333	27.961
5.590277778	27.961
5.590972222	27.961
5.591666667	27.961
5.592361111	27.961
5.593055556	27.961
5.59375	27.961
5.594444444	27.961
5.595138889	27.961
5.595833333	27.961
5.596527778	27.961
5.597222222	27.961
5.597916667	27.961
5.598611111	27.961
5.599305556	27.961
5.6	27.961
5.600694444	27.961
5.601388889	27.961
5.602083333	27.961
5.602777778	27.961
5.603472222	27.961
5.604166667	27.961
5.604861111	27.961
5.605555556	27.961
5.60625	27.961
5.606944444	27.961
5.607638889	27.961
5.608333333	27.961
5.609027778	27.961
5.609722222	27.961
5.610416667	27.961
5.611111111	27.961
5.611805556	27.961
5.6125	27.961
5.613194444	27.961
5.613888889	27.961
5.614583333	27.961
5.615277778	27.862
5.615972222	27.961
5.616666667	27.961
5.617361111	27.961
5.618055556	27.862
5.61875	27.862
5.619444444	27.961
5.620138889	27.862
5.620833333	27.862
5.621527778	27.862
5.622222222	27.862
5.622916667	27.862
5.623611111	27.862
5.624305556	27.862
5.625	27.862
5.625694444	27.862
5.626388889	27.862
5.627083333	27.862
5.627777778	27.862
5.628472222	27.862
5.629166667	27.862
5.629861111	27.862
5.630555556	27.862
5.63125	27.862
5.631944444	27.862
5.632638889	27.862
5.633333333	27.862
5.634027778	27.862
5.634722222	27.862
5.635416667	27.862
5.636111111	27.862
5.636805556	27.862
5.6375	27.862
5.638194444	27.862
5.638888889	27.862
5.639583333	27.862
5.640277778	27.862
5.640972222	27.862
5.641666667	27.862
5.642361111	27.862
5.643055556	27.862
5.64375	27.862
5.644444444	27.862
5.645138889	27.862
5.645833333	27.862
5.646527778	27.862
5.647222222	27.862
5.647916667	27.862
5.648611111	27.862
5.649305556	27.862
5.65	27.862
5.650694444	27.862
5.651388889	27.862
5.652083333	27.862
5.652777778	27.862
5.653472222	27.862
5.654166667	27.862
5.654861111	27.862
5.655555556	27.862
5.65625	27.862
5.656944444	27.862
5.657638889	27.862
5.658333333	27.862
5.659027778	27.862
5.659722222	27.862
5.660416667	27.862
5.661111111	27.862
5.661805556	27.862
5.6625	27.862
5.663194444	27.862
5.663888889	27.862
5.664583333	27.862
5.665277778	27.862
5.665972222	27.862
5.666666667	27.862
5.667361111	27.862
5.668055556	27.862
5.66875	27.862
5.669444444	27.862
5.670138889	27.862
5.670833333	27.862
5.671527778	27.862
5.672222222	27.862
5.672916667	27.862
5.673611111	27.862
5.674305556	27.862
5.675	27.862
5.675694444	27.862
5.676388889	27.862
5.677083333	27.862
5.677777778	27.862
5.678472222	27.862
5.679166667	27.862
5.679861111	27.862
5.680555556	27.862
5.68125	27.862
5.681944444	27.862
5.682638889	27.862
5.683333333	27.862
5.684027778	27.862
5.684722222	27.862
5.685416667	27.862
5.686111111	27.862
5.686805556	27.862
5.6875	27.862
5.688194444	27.862
5.688888889	27.862
5.689583333	27.862
5.690277778	27.862
5.690972222	27.862
5.691666667	27.862
5.692361111	27.862
5.693055556	27.862
5.69375	27.862
5.694444444	27.862
5.695138889	27.862
5.695833333	27.862
5.696527778	27.862
5.697222222	27.862
5.697916667	27.862
5.698611111	27.862
5.699305556	27.862
5.7	27.862
5.700694444	27.862
5.701388889	27.862
5.702083333	27.862
5.702777778	27.862
5.703472222	27.862
5.704166667	27.862
5.704861111	27.862
5.705555556	27.862
5.70625	27.862
5.706944444	27.862
5.707638889	27.862
5.708333333	27.862
5.709027778	27.862
5.709722222	27.862
5.710416667	27.862
5.711111111	27.862
5.711805556	27.862
5.7125	27.862
5.713194444	27.862
5.713888889	27.862
5.714583333	27.862
5.715277778	27.862
5.715972222	27.862
5.716666667	27.862
5.717361111	27.862
5.718055556	27.862
5.71875	27.862
5.719444444	27.862
5.720138889	27.862
5.720833333	27.862
5.721527778	27.862
5.722222222	27.862
5.722916667	27.862
5.723611111	27.862
5.724305556	27.764
5.725	27.764
5.725694444	27.764
5.726388889	27.764
5.727083333	27.862
5.727777778	27.764
5.728472222	27.862
5.729166667	27.764
5.729861111	27.764
5.730555556	27.764
5.73125	27.862
5.731944444	27.764
5.732638889	27.764
5.733333333	27.862
5.734027778	27.764
5.734722222	27.862
5.735416667	27.862
5.736111111	27.862
5.736805556	27.764
5.7375	27.764
5.738194444	27.764
5.738888889	27.862
5.739583333	27.764
5.740277778	27.764
5.740972222	27.764
5.741666667	27.862
5.742361111	27.764
5.743055556	27.862
5.74375	27.764
5.744444444	27.764
5.745138889	27.862
5.745833333	27.862
5.746527778	27.862
5.747222222	27.862
5.747916667	27.862
5.748611111	27.764
5.749305556	27.862
5.75	27.862
5.750694444	27.862
5.751388889	27.862
5.752083333	27.862
5.752777778	27.862
5.753472222	27.862
5.754166667	27.862
5.754861111	27.862
5.755555556	27.862
5.75625	27.862
5.756944444	27.862
5.757638889	27.862
5.758333333	27.862
5.759027778	27.862
5.759722222	27.862
5.760416667	27.862
5.761111111	27.862
5.761805556	27.862
5.7625	27.862
5.763194444	27.862
5.763888889	27.862
5.764583333	27.862
5.765277778	27.862
5.765972222	27.862
5.766666667	27.862
5.767361111	27.862
5.768055556	27.862
5.76875	27.862
5.769444444	27.862
5.770138889	27.862
5.770833333	27.862
5.771527778	27.862
5.772222222	27.862
5.772916667	27.862
5.773611111	27.862
5.774305556	27.862
5.775	27.862
5.775694444	27.862
5.776388889	27.961
5.777083333	27.961
5.777777778	27.961
5.778472222	27.961
5.779166667	27.961
5.779861111	27.961
5.780555556	27.961
5.78125	27.961
5.781944444	27.961
5.782638889	27.961
5.783333333	27.961
5.784027778	27.862
5.784722222	27.862
5.785416667	27.862
5.786111111	27.961
5.786805556	28.06
5.7875	28.06
5.788194444	28.06
5.788888889	28.06
5.789583333	28.06
5.790277778	28.06
5.790972222	28.06
5.791666667	28.06
5.792361111	28.159
5.793055556	28.159
5.79375	28.159
5.794444444	28.159
5.795138889	28.159
5.795833333	28.159
5.796527778	28.159
5.797222222	28.159
5.797916667	28.159
5.798611111	28.159
5.799305556	28.159
5.8	28.159
5.800694444	28.159
5.801388889	28.159
5.802083333	28.258
5.802777778	28.258
5.803472222	28.258
5.804166667	28.258
5.804861111	28.258
5.805555556	28.258
5.80625	28.258
5.806944444	28.258
5.807638889	28.258
5.808333333	28.357
5.809027778	28.258
5.809722222	28.357
5.810416667	28.357
5.811111111	28.357
5.811805556	28.357
5.8125	28.357
5.813194444	28.357
5.813888889	28.456
5.814583333	28.456
5.815277778	28.456
5.815972222	28.456
5.816666667	28.456
5.817361111	28.456
5.818055556	28.456
5.81875	28.555
5.819444444	28.555
5.820138889	28.555
5.820833333	28.555
5.821527778	28.555
5.822222222	28.555
5.822916667	28.555
5.823611111	28.555
5.824305556	28.655
5.825	28.655
5.825694444	28.655
5.826388889	28.655
5.827083333	28.655
5.827777778	28.655
5.828472222	28.655
5.829166667	28.655
5.829861111	28.754
5.830555556	28.754
5.83125	28.754
5.831944444	28.754
5.832638889	28.754
5.833333333	28.754
5.834027778	28.853
5.834722222	28.853
5.835416667	28.853
5.836111111	28.853
5.836805556	28.853
5.8375	28.853
5.838194444	28.853
5.838888889	28.953
5.839583333	28.953
5.840277778	28.953
5.840972222	28.953
5.841666667	28.953
5.842361111	29.053
5.843055556	28.953
5.84375	29.053
5.844444444	29.053
5.845138889	29.053
5.845833333	29.053
5.846527778	29.053
5.847222222	29.053
5.847916667	29.152
5.848611111	29.152
5.849305556	29.152
5.85	29.152
5.850694444	29.152
5.851388889	29.152
5.852083333	29.152
5.852777778	29.252
5.853472222	29.252
5.854166667	29.252
5.854861111	29.252
5.855555556	29.252
5.85625	29.152
5.856944444	29.152
5.857638889	29.152
5.858333333	29.252
5.859027778	29.352
5.859722222	29.352
5.860416667	29.452
5.861111111	29.452
5.861805556	29.552
5.8625	29.552
5.863194444	29.652
5.863888889	29.652
5.864583333	29.652
5.865277778	29.652
5.865972222	29.652
5.866666667	29.652
5.867361111	29.652
5.868055556	29.652
5.86875	29.652
5.869444444	29.652
5.870138889	29.752
5.870833333	29.752
5.871527778	29.752
5.872222222	29.752
5.872916667	29.752
5.873611111	29.752
5.874305556	29.752
5.875	29.853
5.875694444	29.853
