4.929166667	31.676
4.929861111	31.676
4.930555556	31.676
4.93125	31.676
4.931944444	31.676
4.932638889	31.676
4.933333333	31.676
4.934027778	31.676
4.934722222	31.676
4.935416667	31.778
4.936111111	31.778
4.936805556	31.778
4.9375	31.778
4.938194444	31.778
4.938888889	31.778
4.939583333	31.778
4.940277778	31.778
4.940972222	31.778
4.941666667	31.778
4.942361111	31.778
4.943055556	31.778
4.94375	31.778
4.944444444	31.778
4.945138889	31.778
4.945833333	31.778
4.946527778	31.778
4.947222222	31.778
4.947916667	31.88
4.948611111	31.88
4.949305556	31.88
4.95	31.88
4.950694444	31.88
4.951388889	31.88
4.952083333	31.88
4.952777778	31.88
4.953472222	31.88
4.954166667	31.88
4.954861111	31.88
4.955555556	31.88
4.95625	31.88
4.956944444	31.88
4.957638889	31.88
4.958333333	31.88
4.959027778	31.88
4.959722222	31.88
4.960416667	31.88
4.961111111	31.88
4.961805556	31.983
4.9625	31.983
4.963194444	31.983
4.963888889	31.983
4.964583333	31.983
4.965277778	31.983
4.965972222	31.983
4.966666667	31.983
4.967361111	31.983
4.968055556	31.983
4.96875	31.983
4.969444444	31.983
4.970138889	31.983
4.970833333	31.983
4.971527778	31.983
4.972222222	31.983
4.972916667	31.983
4.973611111	31.983
4.974305556	31.983
4.975	31.983
4.975694444	31.983
4.976388889	31.983
4.977083333	32.086
4.977777778	32.086
4.978472222	32.086
4.979166667	32.086
4.979861111	32.086
4.980555556	32.086
4.98125	32.086
4.981944444	32.086
4.982638889	32.086
4.983333333	32.086
4.984027778	32.086
4.984722222	32.086
4.985416667	32.086
4.986111111	32.086
4.986805556	32.086
4.9875	32.086
4.988194444	32.086
4.988888889	32.086
4.989583333	32.086
4.990277778	32.086
4.990972222	32.086
4.991666667	32.086
4.992361111	32.188
4.993055556	32.188
4.99375	32.188
4.994444444	32.188
4.995138889	32.188
4.995833333	32.188
4.996527778	32.188
4.997222222	32.188
4.997916667	32.188
4.998611111	32.188
4.999305556	32.188
5	32.188
5.000694444	32.188
5.001388889	32.188
5.002083333	32.188
5.002777778	32.188
5.003472222	32.188
5.004166667	32.188
5.004861111	32.188
5.005555556	32.188
5.00625	32.188
5.006944444	32.188
5.007638889	32.188
5.008333333	32.188
5.009027778	32.188
5.009722222	32.291
5.010416667	32.291
5.011111111	32.291
5.011805556	32.291
5.0125	32.291
5.013194444	32.291
5.013888889	32.291
5.014583333	32.291
5.015277778	32.291
5.015972222	32.291
5.016666667	32.291
5.017361111	32.291
5.018055556	32.291
5.01875	32.291
5.019444444	32.291
5.020138889	32.291
5.020833333	32.291
5.021527778	32.291
5.022222222	32.291
5.022916667	32.291
5.023611111	32.291
5.024305556	32.291
5.025	32.291
5.025694444	32.291
5.026388889	32.291
5.027083333	32.291
5.027777778	32.291
5.028472222	32.291
5.029166667	32.291
5.029861111	32.291
5.030555556	32.291
5.03125	32.291
5.031944444	32.291
5.032638889	32.291
5.033333333	32.291
5.034027778	32.291
5.034722222	32.291
5.035416667	32.291
5.036111111	32.291
5.036805556	32.291
5.0375	32.394
5.038194444	32.394
5.038888889	32.394
5.039583333	32.394
5.040277778	32.394
5.040972222	32.394
5.041666667	32.394
5.042361111	32.394
5.043055556	32.394
5.04375	32.394
5.044444444	32.394
5.045138889	32.394
5.045833333	32.394
5.046527778	32.394
5.047222222	32.394
5.047916667	32.394
5.048611111	32.394
5.049305556	32.394
5.05	32.394
5.050694444	32.394
5.051388889	32.394
5.052083333	32.394
5.052777778	32.394
5.053472222	32.394
5.054166667	32.394
5.054861111	32.394
5.055555556	32.394
5.05625	32.394
5.056944444	32.394
5.057638889	32.394
5.058333333	32.394
5.059027778	32.394
5.059722222	32.394
5.060416667	32.394
5.061111111	32.394
5.061805556	32.394
5.0625	32.394
5.063194444	32.394
5.063888889	32.394
5.064583333	32.394
5.065277778	32.394
5.065972222	32.394
5.066666667	32.394
5.067361111	32.394
5.068055556	32.394
5.06875	32.394
5.069444444	32.394
5.070138889	32.394
5.070833333	32.394
5.071527778	32.394
5.072222222	32.394
5.072916667	32.394
5.073611111	32.394
5.074305556	32.394
5.075	32.394
5.075694444	32.394
5.076388889	32.394
5.077083333	32.394
5.077777778	32.394
5.078472222	32.394
5.079166667	32.394
5.079861111	32.394
5.080555556	32.394
5.08125	32.394
5.081944444	32.394
5.082638889	32.394
5.083333333	32.394
5.084027778	32.394
5.084722222	32.394
5.085416667	32.394
5.086111111	32.394
5.086805556	32.394
5.0875	32.394
5.088194444	32.394
5.088888889	32.394
5.089583333	32.394
5.090277778	32.394
5.090972222	32.394
5.091666667	32.394
5.092361111	32.394
5.093055556	32.394
5.09375	32.394
5.094444444	32.394
5.095138889	32.394
5.095833333	32.394
5.096527778	32.394
5.097222222	32.394
5.097916667	32.394
5.098611111	32.394
5.099305556	32.394
5.1	32.394
5.100694444	32.394
5.101388889	32.394
5.102083333	32.394
5.102777778	32.394
5.103472222	32.394
5.104166667	32.394
5.104861111	32.394
5.105555556	32.394
5.10625	32.394
5.106944444	32.394
5.107638889	32.394
5.108333333	32.394
5.109027778	32.394
5.109722222	32.394
5.110416667	32.291
5.111111111	32.291
5.111805556	32.291
5.1125	32.291
5.113194444	32.291
5.113888889	32.291
5.114583333	32.291
5.115277778	32.291
5.115972222	32.291
5.116666667	32.291
5.117361111	32.291
5.118055556	32.291
5.11875	32.291
5.119444444	32.291
5.120138889	32.291
5.120833333	32.291
5.121527778	32.188
5.122222222	32.188
5.122916667	32.188
5.123611111	32.188
5.124305556	32.188
5.125	32.188
5.125694444	32.188
5.126388889	32.086
5.127083333	32.086
5.127777778	32.086
5.128472222	32.086
5.129166667	32.086
5.129861111	32.086
5.130555556	31.983
5.13125	31.983
5.131944444	31.983
5.132638889	31.983
5.133333333	31.983
5.134027778	31.88
5.134722222	31.88
5.135416667	31.88
5.136111111	31.88
5.136805556	31.88
5.1375	31.88
5.138194444	31.778
5.138888889	31.778
5.139583333	31.778
5.140277778	31.778
5.140972222	31.778
5.141666667	31.778
5.142361111	31.778
5.143055556	31.778
5.14375	31.778
5.144444444	31.778
5.145138889	31.676
5.145833333	31.676
5.146527778	31.676
5.147222222	31.676
5.147916667	31.676
5.148611111	31.676
5.149305556	31.676
5.15	31.676
5.150694444	31.676
5.151388889	31.676
5.152083333	31.676
5.152777778	31.574
5.153472222	31.574
5.154166667	31.574
5.154861111	31.574
5.155555556	31.574
5.15625	31.574
5.156944444	31.574
5.157638889	31.574
5.158333333	31.574
5.159027778	31.574
5.159722222	31.472
5.160416667	31.472
5.161111111	31.472
5.161805556	31.472
5.1625	31.472
5.163194444	31.472
5.163888889	31.472
5.164583333	31.472
5.165277778	31.472
5.165972222	31.472
5.166666667	31.472
5.167361111	31.472
5.168055556	31.472
5.16875	31.472
5.169444444	31.472
5.170138889	31.472
5.170833333	31.472
5.171527778	31.472
5.172222222	31.37
5.172916667	31.37
5.173611111	31.37
5.174305556	31.37
5.175	31.37
5.175694444	31.37
5.176388889	31.37
5.177083333	31.37
5.177777778	31.37
5.178472222	31.37
5.179166667	31.37
5.179861111	31.37
5.180555556	31.37
5.18125	31.37
5.181944444	31.37
5.182638889	31.37
5.183333333	31.268
5.184027778	31.268
5.184722222	31.268
5.185416667	31.268
5.186111111	31.268
5.186805556	31.268
5.1875	31.268
5.188194444	31.268
5.188888889	31.268
5.189583333	31.268
5.190277778	31.268
5.190972222	31.268
5.191666667	31.268
5.192361111	31.268
5.193055556	31.268
5.19375	31.268
5.194444444	31.268
5.195138889	31.268
5.195833333	31.268
5.196527778	31.268
5.197222222	31.268
5.197916667	31.268
5.198611111	31.268
5.199305556	31.268
5.2	31.268
5.200694444	31.166
5.201388889	31.166
5.202083333	31.166
5.202777778	31.166
5.203472222	31.166
5.204166667	31.166
5.204861111	31.166
5.205555556	31.166
5.20625	31.166
5.206944444	31.166
5.207638889	31.166
5.208333333	31.166
5.209027778	31.166
5.209722222	31.166
5.210416667	31.166
5.211111111	31.166
5.211805556	31.166
5.2125	31.166
5.213194444	31.166
5.213888889	31.166
5.214583333	31.166
5.215277778	31.166
5.215972222	31.166
5.216666667	31.166
5.217361111	31.166
5.218055556	31.166
5.21875	31.166
5.219444444	31.166
5.220138889	31.166
5.220833333	31.064
5.221527778	31.064
5.222222222	31.064
5.222916667	31.064
5.223611111	31.064
5.224305556	31.064
5.225	31.064
5.225694444	31.064
5.226388889	31.064
5.227083333	31.064
5.227777778	31.064
5.228472222	31.064
5.229166667	31.064
5.229861111	31.064
5.230555556	31.064
5.23125	31.064
5.231944444	31.064
5.232638889	31.064
5.233333333	31.064
5.234027778	31.064
5.234722222	31.064
5.235416667	31.064
5.236111111	30.963
5.236805556	31.064
5.2375	30.963
5.238194444	30.963
5.238888889	30.963
5.239583333	30.963
5.240277778	30.963
5.240972222	30.963
5.241666667	30.963
5.242361111	30.963
5.243055556	30.963
5.24375	30.963
5.244444444	30.963
5.245138889	30.963
5.245833333	30.963
5.246527778	30.963
5.247222222	30.963
5.247916667	30.963
5.248611111	30.963
5.249305556	30.963
5.25	30.963
5.250694444	30.963
5.251388889	30.963
5.252083333	30.963
5.252777778	30.963
5.253472222	30.963
5.254166667	30.963
5.254861111	30.963
5.255555556	30.963
5.25625	30.963
5.256944444	30.963
5.257638889	30.963
5.258333333	30.963
5.259027778	30.963
5.259722222	30.963
5.260416667	30.963
5.261111111	30.963
5.261805556	30.963
5.2625	30.963
5.263194444	30.963
5.263888889	30.963
5.264583333	30.963
5.265277778	30.963
5.265972222	30.963
5.266666667	30.963
5.267361111	30.963
5.268055556	30.963
5.26875	30.963
5.269444444	30.963
5.270138889	30.963
5.270833333	30.963
5.271527778	30.963
5.272222222	30.963
5.272916667	30.963
5.273611111	30.963
5.274305556	30.963
5.275	30.963
5.275694444	30.963
5.276388889	30.963
5.277083333	30.963
5.277777778	30.963
5.278472222	30.963
5.279166667	30.963
5.279861111	30.963
5.280555556	30.963
5.28125	30.963
5.281944444	30.963
5.282638889	30.963
5.283333333	30.963
5.284027778	30.963
5.284722222	30.963
5.285416667	30.963
5.286111111	30.963
5.286805556	30.963
5.2875	30.963
5.288194444	30.963
5.288888889	30.862
5.289583333	30.963
5.290277778	30.963
5.290972222	30.963
5.291666667	30.862
5.292361111	30.862
5.293055556	30.862
5.29375	30.862
5.294444444	30.862
5.295138889	30.862
5.295833333	30.862
5.296527778	30.862
5.297222222	30.862
5.297916667	30.862
5.298611111	30.862
5.299305556	30.862
5.3	30.862
5.300694444	30.862
5.301388889	30.862
5.302083333	30.862
5.302777778	30.862
5.303472222	30.862
5.304166667	30.862
5.304861111	30.862
5.305555556	30.862
5.30625	30.862
5.306944444	30.862
5.307638889	30.862
5.308333333	30.862
5.309027778	30.862
5.309722222	30.862
5.310416667	30.862
5.311111111	30.862
5.311805556	30.862
5.3125	30.862
5.313194444	30.862
5.313888889	30.862
5.314583333	30.862
5.315277778	30.862
5.315972222	30.862
5.316666667	30.862
5.317361111	30.862
5.318055556	30.862
5.31875	30.862
5.319444444	30.862
5.320138889	30.862
5.320833333	30.862
5.321527778	30.862
5.322222222	30.862
5.322916667	30.862
5.323611111	30.862
5.324305556	30.862
5.325	30.862
5.325694444	30.862
5.326388889	30.862
5.327083333	30.862
5.327777778	30.862
5.328472222	30.862
5.329166667	30.862
5.329861111	30.862
5.330555556	30.862
5.33125	30.862
5.331944444	30.862
5.332638889	30.862
5.333333333	30.862
5.334027778	30.76
5.334722222	30.76
5.335416667	30.76
5.336111111	30.76
5.336805556	30.76
5.3375	30.76
5.338194444	30.76
5.338888889	30.76
5.339583333	30.76
5.340277778	30.76
5.340972222	30.76
5.341666667	30.76
5.342361111	30.76
5.343055556	30.76
5.34375	30.76
5.344444444	30.76
5.345138889	30.76
5.345833333	30.76
5.346527778	30.76
5.347222222	30.76
5.347916667	30.76
5.348611111	30.76
5.349305556	30.76
5.35	30.76
5.350694444	30.76
5.351388889	30.76
5.352083333	30.76
5.352777778	30.76
5.353472222	30.76
5.354166667	30.76
5.354861111	30.76
5.355555556	30.76
5.35625	30.76
5.356944444	30.76
5.357638889	30.76
5.358333333	30.76
5.359027778	30.76
5.359722222	30.76
5.360416667	30.76
5.361111111	30.76
5.361805556	30.76
5.3625	30.76
5.363194444	30.76
5.363888889	30.76
5.364583333	30.76
5.365277778	30.76
5.365972222	30.76
5.366666667	30.76
5.367361111	30.76
5.368055556	30.76
5.36875	30.76
5.369444444	30.76
5.370138889	30.76
5.370833333	30.76
5.371527778	30.76
5.372222222	30.76
5.372916667	30.76
5.373611111	30.76
5.374305556	30.76
5.375	30.76
5.375694444	30.76
5.376388889	30.76
5.377083333	30.76
5.377777778	30.76
5.378472222	30.76
5.379166667	30.76
5.379861111	30.76
5.380555556	30.76
5.38125	30.76
5.381944444	30.76
5.382638889	30.76
5.383333333	30.76
5.384027778	30.76
5.384722222	30.76
5.385416667	30.76
5.386111111	30.76
5.386805556	30.76
5.3875	30.76
5.388194444	30.76
5.388888889	30.76
5.389583333	30.76
5.390277778	30.76
5.390972222	30.76
5.391666667	30.76
5.392361111	30.76
5.393055556	30.76
5.39375	30.76
5.394444444	30.76
5.395138889	30.76
5.395833333	30.76
5.396527778	30.76
5.397222222	30.76
5.397916667	30.76
5.398611111	30.76
5.399305556	30.76
5.4	30.76
5.400694444	30.76
5.401388889	30.76
5.402083333	30.76
5.402777778	30.76
5.403472222	30.76
5.404166667	30.76
5.404861111	30.76
5.405555556	30.76
5.40625	30.76
5.406944444	30.76
5.407638889	30.76
5.408333333	30.76
5.409027778	30.76
5.409722222	30.76
5.410416667	30.76
5.411111111	30.76
5.411805556	30.659
5.4125	30.659
5.413194444	30.659
5.413888889	30.76
5.414583333	30.659
5.415277778	30.659
5.415972222	30.659
5.416666667	30.659
5.417361111	30.659
5.418055556	30.659
5.41875	30.659
5.419444444	30.659
5.420138889	30.659
5.420833333	30.659
5.421527778	30.659
5.422222222	30.659
5.422916667	30.659
5.423611111	30.659
5.424305556	30.659
5.425	30.659
5.425694444	30.659
5.426388889	30.659
5.427083333	30.659
5.427777778	30.659
5.428472222	30.659
5.429166667	30.659
5.429861111	30.659
5.430555556	30.659
5.43125	30.659
5.431944444	30.659
5.432638889	30.659
5.433333333	30.659
5.434027778	30.659
5.434722222	30.659
5.435416667	30.659
5.436111111	30.659
5.436805556	30.659
5.4375	30.659
5.438194444	30.659
5.438888889	30.659
5.439583333	30.659
5.440277778	30.659
5.440972222	30.659
5.441666667	30.659
5.442361111	30.659
5.443055556	30.659
5.44375	30.659
5.444444444	30.659
5.445138889	30.659
5.445833333	30.659
5.446527778	30.659
5.447222222	30.659
5.447916667	30.659
5.448611111	30.659
5.449305556	30.659
5.45	30.659
5.450694444	30.659
5.451388889	30.659
5.452083333	30.659
5.452777778	30.659
5.453472222	30.659
5.454166667	30.659
5.454861111	30.659
5.455555556	30.659
5.45625	30.659
5.456944444	30.659
5.457638889	30.659
5.458333333	30.659
5.459027778	30.659
5.459722222	30.659
5.460416667	30.659
5.461111111	30.659
5.461805556	30.659
5.4625	30.659
5.463194444	30.659
5.463888889	30.659
5.464583333	30.659
5.465277778	30.659
5.465972222	30.659
5.466666667	30.659
5.467361111	30.659
5.468055556	30.659
5.46875	30.659
5.469444444	30.659
5.470138889	30.659
5.470833333	30.659
5.471527778	30.659
5.472222222	30.659
5.472916667	30.659
5.473611111	30.659
5.474305556	30.659
5.475	30.659
5.475694444	30.659
5.476388889	30.659
5.477083333	30.659
5.477777778	30.659
5.478472222	30.659
5.479166667	30.659
5.479861111	30.659
5.480555556	30.659
5.48125	30.659
5.481944444	30.659
5.482638889	30.659
5.483333333	30.659
5.484027778	30.659
5.484722222	30.659
5.485416667	30.659
5.486111111	30.659
5.486805556	30.659
5.4875	30.659
5.488194444	30.659
5.488888889	30.659
5.489583333	30.659
5.490277778	30.659
5.490972222	30.659
5.491666667	30.659
5.492361111	30.659
5.493055556	30.659
5.49375	30.659
5.494444444	30.659
5.495138889	30.659
5.495833333	30.659
5.496527778	30.558
5.497222222	30.558
5.497916667	30.558
5.498611111	30.558
5.499305556	30.558
5.5	30.558
5.500694444	30.558
5.501388889	30.558
5.502083333	30.558
5.502777778	30.558
5.503472222	30.558
5.504166667	30.558
5.504861111	30.558
5.505555556	30.558
5.50625	30.558
5.506944444	30.558
5.507638889	30.558
5.508333333	30.558
5.509027778	30.558
5.509722222	30.558
5.510416667	30.558
5.511111111	30.558
5.511805556	30.558
5.5125	30.558
5.513194444	30.558
5.513888889	30.558
5.514583333	30.558
5.515277778	30.558
5.515972222	30.558
5.516666667	30.558
5.517361111	30.558
5.518055556	30.558
5.51875	30.558
5.519444444	30.558
5.520138889	30.558
5.520833333	30.558
5.521527778	30.558
5.522222222	30.558
5.522916667	30.558
5.523611111	30.558
5.524305556	30.558
5.525	30.558
5.525694444	30.558
5.526388889	30.558
5.527083333	30.558
5.527777778	30.558
5.528472222	30.558
5.529166667	30.558
5.529861111	30.558
5.530555556	30.558
5.53125	30.558
5.531944444	30.558
5.532638889	30.558
5.533333333	30.558
5.534027778	30.558
5.534722222	30.558
5.535416667	30.558
5.536111111	30.558
5.536805556	30.558
5.5375	30.558
5.538194444	30.558
5.538888889	30.558
5.539583333	30.558
5.540277778	30.558
5.540972222	30.558
5.541666667	30.558
5.542361111	30.558
5.543055556	30.558
5.54375	30.558
5.544444444	30.558
5.545138889	30.558
5.545833333	30.558
5.546527778	30.558
5.547222222	30.558
5.547916667	30.558
5.548611111	30.558
5.549305556	30.558
5.55	30.558
5.550694444	30.558
5.551388889	30.558
5.552083333	30.558
5.552777778	30.558
5.553472222	30.558
5.554166667	30.558
5.554861111	30.558
5.555555556	30.558
5.55625	30.558
5.556944444	30.558
5.557638889	30.558
5.558333333	30.558
5.559027778	30.558
5.559722222	30.558
5.560416667	30.558
5.561111111	30.558
5.561805556	30.558
5.5625	30.558
5.563194444	30.558
5.563888889	30.558
5.564583333	30.558
5.565277778	30.558
5.565972222	30.558
5.566666667	30.558
5.567361111	30.558
5.568055556	30.558
5.56875	30.558
5.569444444	30.558
5.570138889	30.558
5.570833333	30.558
5.571527778	30.558
5.572222222	30.558
5.572916667	30.558
5.573611111	30.558
5.574305556	30.558
5.575	30.558
5.575694444	30.558
5.576388889	30.558
5.577083333	30.558
5.577777778	30.558
5.578472222	30.558
5.579166667	30.558
5.579861111	30.558
5.580555556	30.558
5.58125	30.558
5.581944444	30.558
5.582638889	30.558
5.583333333	30.558
5.584027778	30.558
5.584722222	30.558
5.585416667	30.558
5.586111111	30.558
5.586805556	30.558
5.5875	30.558
5.588194444	30.558
5.588888889	30.558
5.589583333	30.558
5.590277778	30.558
5.590972222	30.558
5.591666667	30.558
5.592361111	30.558
5.593055556	30.558
5.59375	30.558
5.594444444	30.558
5.595138889	30.558
5.595833333	30.558
5.596527778	30.558
5.597222222	30.558
5.597916667	30.558
5.598611111	30.558
5.599305556	30.558
5.6	30.558
5.600694444	30.558
5.601388889	30.558
5.602083333	30.558
5.602777778	30.558
5.603472222	30.558
5.604166667	30.558
5.604861111	30.558
5.605555556	30.558
5.60625	30.558
5.606944444	30.558
5.607638889	30.558
5.608333333	30.558
5.609027778	30.558
5.609722222	30.558
5.610416667	30.558
5.611111111	30.558
5.611805556	30.558
5.6125	30.558
5.613194444	30.558
5.613888889	30.558
5.614583333	30.558
5.615277778	30.558
5.615972222	30.558
5.616666667	30.558
5.617361111	30.558
5.618055556	30.558
5.61875	30.558
5.619444444	30.558
5.620138889	30.558
5.620833333	30.558
5.621527778	30.558
5.622222222	30.558
5.622916667	30.558
5.623611111	30.558
5.624305556	30.558
5.625	30.558
5.625694444	30.558
5.626388889	30.558
5.627083333	30.558
5.627777778	30.558
5.628472222	30.558
5.629166667	30.558
5.629861111	30.558
5.630555556	30.558
5.63125	30.558
5.631944444	30.558
5.632638889	30.558
5.633333333	30.558
5.634027778	30.558
5.634722222	30.558
5.635416667	30.558
5.636111111	30.558
5.636805556	30.558
5.6375	30.558
5.638194444	30.457
5.638888889	30.457
5.639583333	30.457
5.640277778	30.457
5.640972222	30.457
5.641666667	30.457
5.642361111	30.457
5.643055556	30.457
5.64375	30.457
5.644444444	30.457
5.645138889	30.457
5.645833333	30.457
5.646527778	30.457
5.647222222	30.457
5.647916667	30.457
5.648611111	30.457
5.649305556	30.457
5.65	30.457
5.650694444	30.457
5.651388889	30.457
5.652083333	30.457
5.652777778	30.457
5.653472222	30.457
5.654166667	30.457
5.654861111	30.457
5.655555556	30.457
5.65625	30.457
5.656944444	30.457
5.657638889	30.457
5.658333333	30.457
5.659027778	30.457
5.659722222	30.356
5.660416667	30.356
5.661111111	30.356
5.661805556	30.356
5.6625	30.356
5.663194444	30.356
5.663888889	30.356
5.664583333	30.356
5.665277778	30.356
5.665972222	30.356
5.666666667	30.356
5.667361111	30.356
5.668055556	30.356
5.66875	30.356
5.669444444	30.356
5.670138889	30.356
5.670833333	30.356
5.671527778	30.356
5.672222222	30.356
5.672916667	30.356
5.673611111	30.356
5.674305556	30.356
5.675	30.356
5.675694444	30.356
5.676388889	30.356
5.677083333	30.356
5.677777778	30.356
5.678472222	30.255
5.679166667	30.356
5.679861111	30.356
5.680555556	30.255
5.68125	30.356
5.681944444	30.356
5.682638889	30.356
5.683333333	30.356
5.684027778	30.356
5.684722222	30.356
5.685416667	30.356
5.686111111	30.356
5.686805556	30.356
5.6875	30.356
5.688194444	30.356
5.688888889	30.356
5.689583333	30.356
5.690277778	30.255
5.690972222	30.356
5.691666667	30.356
5.692361111	30.356
5.693055556	30.356
5.69375	30.356
5.694444444	30.255
5.695138889	30.356
5.695833333	30.356
5.696527778	30.356
5.697222222	30.356
5.697916667	30.356
5.698611111	30.356
5.699305556	30.356
5.7	30.356
5.700694444	30.356
5.701388889	30.356
5.702083333	30.356
5.702777778	30.356
5.703472222	30.356
5.704166667	30.356
5.704861111	30.356
5.705555556	30.356
5.70625	30.356
5.706944444	30.356
5.707638889	30.356
5.708333333	30.356
5.709027778	30.356
5.709722222	30.356
5.710416667	30.356
5.711111111	30.356
5.711805556	30.356
5.7125	30.356
5.713194444	30.356
5.713888889	30.356
5.714583333	30.356
5.715277778	30.356
5.715972222	30.356
5.716666667	30.356
5.717361111	30.356
5.718055556	30.356
5.71875	30.356
5.719444444	30.356
5.720138889	30.356
5.720833333	30.356
5.721527778	30.356
5.722222222	30.457
5.722916667	30.457
5.723611111	30.457
5.724305556	30.457
5.725	30.457
5.725694444	30.457
5.726388889	30.457
5.727083333	30.457
5.727777778	30.457
5.728472222	30.457
5.729166667	30.457
5.729861111	30.457
5.730555556	30.457
5.73125	30.457
5.731944444	30.457
5.732638889	30.457
5.733333333	30.457
5.734027778	30.457
5.734722222	30.457
5.735416667	30.457
5.736111111	30.457
5.736805556	30.457
5.7375	30.457
5.738194444	30.558
5.738888889	30.558
5.739583333	30.558
5.740277778	30.558
5.740972222	30.558
5.741666667	30.558
5.742361111	30.558
5.743055556	30.558
5.74375	30.558
5.744444444	30.558
5.745138889	30.558
5.745833333	30.558
5.746527778	30.558
5.747222222	30.558
5.747916667	30.558
5.748611111	30.558
5.749305556	30.558
5.75	30.558
5.750694444	30.659
5.751388889	30.659
